,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
101,3380102,3-(4-Ethoxy-3-methoxyphenyl)-3-[(phenoxyacetyl)amino]propanoic acid,CCOC1=C(C=C(C=C1)C(CC(=O)O)NC(=O)COC2=CC=CC=C2)OC,,,,,,
102,3380103,"2-Phenylethyl 4-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-7-(thiophen-2-yl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC)C(=O)OCCC5=CC=CC=C5,,,,,,
103,3380104,"5-tert-butyl-2-pyridin-2-yl-2,3-dihydro-1H-indole",CC(C)(C)C1=CC2=C(C=C1)NC(C2)C3=CC=CC=N3,,,,,,
104,3380105,"Prop-2-enyl 2-[3-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-2-(5-methylfuran-2-yl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(O1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2C5=NC(=C(S5)C(=O)OCC=C)C,,,,,,
105,3380106,3-[(4-Methoxyphenyl)-nitromethylidene]-2-benzofuran-1-one,COC1=CC=C(C=C1)C(=C2C3=CC=CC=C3C(=O)O2)[N+](=O)[O-],,,,,,
106,3380107,N-(2-bromophenyl)-3-(2-butoxyphenyl)prop-2-enamide,CCCCOC1=CC=CC=C1C=CC(=O)NC2=CC=CC=C2Br,,,,,,
107,3380108,N-(2-morpholin-4-ium-4-ylethyl)-4-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)benzamide,C1COCC[NH+]1CCNC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4NC3=S,,,,,,
108,3380109,N-(2-morpholin-4-ylethyl)-4-(4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)benzamide,C1COCCN1CCNC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4NC3=S,,,,,,
109,3380110,2-[7-(benzylcarbamoyl)-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl]ethyl-diethylazanium,CC[NH+](CC)CCN1C(=O)C2=C(C=C(C=C2)C(=O)NCC3=CC=CC=C3)NC1=S,,,,,,
110,3380111,"N-benzyl-3-(2-(diethylamino)ethyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",CCN(CC)CCN1C(=O)C2=C(C=C(C=C2)C(=O)NCC3=CC=CC=C3)NC1=S,,,,,,
111,3380112,diethyl-[2-[4-oxo-7-(pyridin-2-ylmethylcarbamoyl)-2-sulfanylidene-1H-quinazolin-3-yl]ethyl]azanium,CC[NH+](CC)CCN1C(=O)C2=C(C=C(C=C2)C(=O)NCC3=CC=CC=N3)NC1=S,,,,,,
112,3380113,"3-[2-(diethylamino)ethyl]-4-oxo-N-(pyridin-2-ylmethyl)-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",CCN(CC)CCN1C(=O)C2=C(C=C(C=C2)C(=O)NCC3=CC=CC=N3)NC1=S,,,,,,
113,3380114,diethyl-[2-[4-oxo-7-(pyridin-3-ylmethylcarbamoyl)-2-sulfanylidene-1H-quinazolin-3-yl]ethyl]azanium,CC[NH+](CC)CCN1C(=O)C2=C(C=C(C=C2)C(=O)NCC3=CN=CC=C3)NC1=S,,,,,,
114,3380115,"3-[2-(diethylamino)ethyl]-4-oxo-N-(pyridin-3-ylmethyl)-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",CCN(CC)CCN1C(=O)C2=C(C=C(C=C2)C(=O)NCC3=CN=CC=C3)NC1=S,,,,,,
115,3380116,"7-(azepan-1-ylcarbonyl)-3-(2-cyclohex-1-en-1-ylethyl)-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",C1CCCN(CC1)C(=O)C2=CC3=C(C=C2)C(=O)N(C(=S)N3)CCC4=CCCCC4,,,,,,
116,3380117,3-[2-(cyclohexen-1-yl)ethyl]-7-(3-methylpiperidine-1-carbonyl)-2-sulfanylidene-1H-quinazolin-4-one,CC1CCCN(C1)C(=O)C2=CC3=C(C=C2)C(=O)N(C(=S)N3)CCC4=CCCCC4,,,,,,
117,3380118,2-[[3-[(2-methoxyphenyl)methyl]-4-oxo-2-sulfanylidene-1H-quinazoline-7-carbonyl]amino]ethyl-dimethylazanium,C[NH+](C)CCNC(=O)C1=CC2=C(C=C1)C(=O)N(C(=S)N2)CC3=CC=CC=C3OC,,,,,,
118,3380119,"N-[2-(dimethylamino)ethyl]-3-(2-methoxybenzyl)-4-oxo-2-thioxo-1,2,3,4-tetrahydroquinazoline-7-carboxamide",CN(C)CCNC(=O)C1=CC2=C(C=C1)C(=O)N(C(=S)N2)CC3=CC=CC=C3OC,,,,,,
119,3380120,3-[2-(cyclohexen-1-yl)ethyl]-7-(4-methylpiperazin-4-ium-1-carbonyl)-2-sulfanylidene-1H-quinazolin-4-one,C[NH+]1CCN(CC1)C(=O)C2=CC3=C(C=C2)C(=O)N(C(=S)N3)CCC4=CCCCC4,,,,,,
120,3380121,"3-(2-cyclohex-1-en-1-ylethyl)-7-[(4-methylpiperazin-1-yl)carbonyl]-2-thioxo-2,3-dihydroquinazolin-4(1H)-one",CN1CCN(CC1)C(=O)C2=CC3=C(C=C2)C(=O)N(C(=S)N3)CCC4=CCCCC4,,,,,,
121,3380122,"2-(4-butoxy-3-ethoxyphenyl)-4-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)C)O)C(=O)C5=CC=CS5)OCC,,,,,,
122,3380123,"2-(4-butoxy-3-ethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)O)C(=O)C5=CC=CS5)OCC,,,,,,
123,3380124,1-[3-(dimethylamino)propyl]-2-(3-ethoxy-4-pentoxyphenyl)-4-hydroxy-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCN(C)C)O)C(=O)C3=CC=CS3)OCC,,,,,,
124,3380125,2-(3-ethoxy-4-pentoxyphenyl)-4-hydroxy-1-(2-methoxyethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCOC)O)C(=O)C3=CC=CS3)OCC,,,,,,
125,3380126,2-(3-ethoxy-4-pentoxyphenyl)-4-hydroxy-1-(3-methoxypropyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CCCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CCCOC)O)C(=O)C3=CC=CS3)OCC,,,,,,
126,3380127,"1-[(2,5-Dimethoxy-4-methylphenyl)methyl]piperidine-4-carboxylic acid",CC1=CC(=C(C=C1OC)CN2CCC(CC2)C(=O)O)OC,,,,,,
127,3380128,1-[[3-Methoxy-4-(2-phenylethoxy)phenyl]methyl]pyrrolidine-2-carboxylic acid,COC1=C(C=CC(=C1)CN2CCCC2C(=O)O)OCCC3=CC=CC=C3,,,,,,
128,3380129,3-[4-(2-phenylethyl)phenyl]-1H-pyrazole-5-carboxylic acid,C1=CC=C(C=C1)CCC2=CC=C(C=C2)C3=NNC(=C3)C(=O)O,,,,,,
129,3380130,1-(5-Chloro-2-hydroxy-4-methylphenyl)-3-(4-methoxyphenyl)prop-2-en-1-one,CC1=CC(=C(C=C1Cl)C(=O)C=CC2=CC=C(C=C2)OC)O,,,,,,
130,3380131,N-[(2-bromo-3-phenylprop-2-enylidene)amino]-2-(4-chlorophenoxy)acetamide,C1=CC=C(C=C1)C=C(C=NNC(=O)COC2=CC=C(C=C2)Cl)Br,,,,,,
131,3380132,"N-[(E)-(3,4-dichlorophenyl)methylidene]-2-(3-methoxyphenyl)-1,3-benzoxazol-5-amine",COC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
132,3380133,"N-[(3,5-ditert-butyl-4-hydroxyphenyl)methylideneamino]-2-(4-methylanilino)acetamide",CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
133,3380134,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]nonane-1-sulfonamide,CCCCCCCCCS(=O)(=O)NN=CC1=C(C=CC2=CC=CC=C21)O,,,,,,
134,3380135,"4-{(E)-[3,5-dinitro-2-(prop-2-en-1-yloxy)phenyl]diazenyl}benzoic acid",C=CCOC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N=NC2=CC=C(C=C2)C(=O)O,,,,,,
135,3380136,"1-Prop-2-en-1-yl-3-tricyclo[3.3.1.1~3,7~]dec-1-ylurea",C=CCNC(=O)NC12CC3CC(C1)CC(C3)C2,,,,,,
136,3380137,"4-bromo-N-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioyl]-1,3-dimethyl-1H-pyrazole-5-carboxamide",CC1=NN(C(=C1Br)C(=O)NC(=S)NC2=C(C3=C(S2)CCCC3)C#N)C,,,,,,
137,3380138,3-Hexyl-1-[(5-methylfuran-2-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,CCCCCCNC(=S)N(CCN1CCOCC1)CC2=CC=C(O2)C,,,,,,
138,3380139,1-(3-Imidazol-1-ylpropyl)-3-(4-methoxy-2-methylphenyl)-1-(pyridin-4-ylmethyl)thiourea,CC1=C(C=CC(=C1)OC)NC(=S)N(CCCN2C=CN=C2)CC3=CC=NC=C3,,,,,,
139,3380140,3-(4-Ethoxyphenyl)-1-(1-methylpiperidin-4-yl)-1-(oxolan-2-ylmethyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)N(CC2CCCO2)C3CCN(CC3)C,,,,,,
140,3380141,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[2-(2-hydroxyethoxy)ethyl]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCOCCO,,,,,,
141,3380142,"4-(2,5-Dimethylphenyl)-2-[5-(4-fluorophenyl)-3-(4-propan-2-ylphenyl)-3,4-dihydropyrazol-2-yl]-1,3-thiazole",CC1=CC(=C(C=C1)C)C2=CSC(=N2)N3C(CC(=N3)C4=CC=C(C=C4)F)C5=CC=C(C=C5)C(C)C,,,,,,
142,3380143,"Methyl 3-{[(2,4-dimethylphenoxy)acetyl]amino}benzoate",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)OC)C,,,,,,
143,3380144,"N-[2-[4-(1,3-benzodioxol-5-yl)-5-[2-[3-(1,3-dioxoisoindol-2-yl)phenyl]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]acetamide",CC(=O)NCCC1=NN=C(N1C2=CC3=C(C=C2)OCO3)SCC(=O)C4=CC(=CC=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
144,3380145,3-(4-Chloro-3-methylphenyl)-1-[(2-fluorophenyl)methyl]-1-(3-imidazol-1-ylpropyl)thiourea,CC1=C(C=CC(=C1)NC(=S)N(CCCN2C=CN=C2)CC3=CC=CC=C3F)Cl,,,,,,
145,3380146,3-[2-Chloro-5-(trifluoromethyl)phenyl]-1-[(2-fluorophenyl)methyl]-1-(2-morpholin-4-ylethyl)thiourea,C1COCCN1CCN(CC2=CC=CC=C2F)C(=S)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
146,3380147,"5-(5-Bromo-1-hexyl-2-oxoindol-3-ylidene)-3-(3-methoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N(C(=S)S3)CCCOC)C1=O,,,,,,
147,3380148,3-iodo-N-[[[2-(4-methoxyphenoxy)acetyl]amino]carbamothioyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)OC)I,,,,,,
148,3380149,3-(4-fluorophenyl)-N-[[[2-(4-methoxyphenoxy)acetyl]amino]carbamothioyl]prop-2-enamide,COC1=CC=C(C=C1)OCC(=O)NNC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
149,3380150,"3-(3,4-dimethoxyphenyl)-N-[[[2-(4-methoxyphenoxy)acetyl]amino]carbamothioyl]prop-2-enamide",COC1=CC=C(C=C1)OCC(=O)NNC(=S)NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
150,3380151,"Ethyl 4-(2,4-dichloroanilino)-4-oxobut-2-enoate",CCOC(=O)C=CC(=O)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
151,3380152,"N-(2,4-dichlorophenyl)-3-iodo-4-methoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)Cl)I,,,,,,
152,3380153,"2-(2,4-dibromophenoxy)-N-(2,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
153,3380154,"2-(4-bromo-3-methylphenoxy)-N-(2,4-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
154,3380155,"3-chloro-N-(2,4-dichlorophenyl)-6-methoxy-1-benzothiophene-2-carboxamide",COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
155,3380156,"2-(4-bromo-2-methylphenoxy)-N-(2,4-dichlorophenyl)acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
156,3380157,"2-(4-tert-butylphenoxy)-N-(2,4-dichlorophenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
157,3380158,"2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-(2,4-dichlorophenyl)acetamide",CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
158,3380159,"2-(1,6-dibromonaphthalen-2-yl)oxy-N-(2,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
159,3380160,"N-(2,4-dichlorophenyl)-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
160,3380161,"2-methylpropyl 2-(1-heptyl-2-oxoindol-3-ylidene)-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCC(C)C)C5=CC=C(C=C5)C(=O)OC)C1=O,,,,,,
161,3380162,5-[(2-methylphenyl)carbamoylamino]-N-(oxolan-2-ylmethyl)-2-pyrrolidin-1-ylbenzamide,CC1=CC=CC=C1NC(=O)NC2=CC(=C(C=C2)N3CCCC3)C(=O)NCC4CCCO4,,,,,,
162,3380163,Ethyl 4-[4-(4-benzylpiperidin-1-yl)-3-(oxolan-2-ylmethylcarbamoyl)anilino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)NCC4CCCO4,,,,,,
163,3380164,2-[4-chloro-6-[4-(3-fluorobenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(4-methylphenyl)acetamide,CC1CN(CCN1C(=O)C2=CC(=CC=C2)F)C3=CC(=NC(=N3)SCC(=O)NC4=CC=C(C=C4)C)Cl,,,,,,
164,3380165,"1-[3-(4-Methylphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-2-[1-[(4-nitrophenyl)methyl]indol-3-yl]sulfanylethanone",CC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)[N+](=O)[O-])C6=CC=CS6,,,,,,
165,3380166,"Ethyl 3-(3-nitrophenyl)-3-[(3,4,5-trimethoxybenzoyl)amino]propanoate",CCOC(=O)CC(C1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
166,3380167,"[2-[ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxylate",CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(S3)CCC4,,,,,,
167,3380168,"(1,3-Dioxoisoindol-2-yl)methyl 4-phenylmethoxybenzoate",C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)OCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
168,3380169,2-(4-tert-butylphenyl)-1-[2-(dimethylazaniumyl)ethyl]-3-(7-methoxy-1-benzofuran-2-carbonyl)-5-oxo-2H-pyrrol-4-olate,CC(C)(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2CC[NH+](C)C)[O-])C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
169,3380170,2-(4-tert-butylphenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-2H-pyrrol-5-one,CC(C)(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2CCN(C)C)O)C(=O)C3=CC4=C(O3)C(=CC=C4)OC,,,,,,
170,3380171,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 2-methyl-1-phenylbenzimidazole-5-carboxylate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC4=C(C=C3)N(C(=N4)C)C5=CC=CC=C5)C,,,,,,
171,3380172,"2-[[4-(4-ethylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)CC)C3=CC=NC=C3,,,,,,
172,3380173,"Methyl 4-[3-[2-(4-tert-butylcyclohexanecarbonyl)oxyacetyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)COC(=O)C3CCC(CC3)C(C)(C)C,,,,,,
173,3380174,(2-Cyanophenyl)methyl 4-(2-oxo-2-phenylacetyl)benzoate,C1=CC=C(C=C1)C(=O)C(=O)C2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3C#N,,,,,,
174,3380175,"4-(4-Ethoxyphenyl)-3-(3-methylphenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC(=C4)C,,,,,,
175,3380176,"5-(4-Ethylphenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=NOC(=C4)C,,,,,,
176,3380177,N-[3-[2-(1H-benzimidazol-2-yl)ethylamino]-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)NCCC3=NC4=CC=CC=C4N3,,,,,,
177,3380178,N-(4-cyanophenyl)-2-[4-oxo-3-(oxolan-2-ylmethyl)quinazolin-2-yl]sulfanylacetamide,C1CC(OC1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
178,3380179,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-[[5-[2-[2-[(2,3-dimethoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC(=C1OC)C=NNC(=O)CSC2=NN=C(S2)SCC(=O)NN=CC3=C(C(=CC=C3)OC)OC,,,,,,
179,3380180,"2-[[[2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]-6-methoxyphenolate",CCOC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=CC3=C(C(=CC=C3)OC)[O-])C4=CC=C(C=C4)Cl,,,,,,
180,3380181,"2-[[5-(4-chlorophenyl)-4-(4-ethoxyphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]acetamide",CCOC1=CC=C(C=C1)[N+]2=C(NN=C2SCC(=O)NN=CC3=C(C(=CC=C3)OC)O)C4=CC=C(C=C4)Cl,,,,,,
181,3380182,"ethyl 2-[2-[2-(2,3-dihydro-1H-inden-5-yloxy)acetyl]oxypropanoylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C(C)OC(=O)COC3=CC4=C(CCC4)C=C3,,,,,,
182,3380183,"[1-[3-(Dimethylazaniumyl)propyl]-2-(3-nitrophenyl)-4,5-dioxopyrrolidin-3-ylidene]-(5-methyl-1-phenylpyrazol-4-yl)methanolate",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCC[NH+](C)C)C4=CC(=CC=C4)[N+](=O)[O-])[O-],,,,,,
183,3380184,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
184,3380185,"methyl 2-[[2-[2-(6-methoxy-1-benzofuran-3-yl)acetyl]oxyacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC1=CC2=C(C=C1)C(=CO2)CC(=O)OCC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OC,,,,,,
185,3380186,1-[1-[4-(Azepan-1-yl)phenyl]ethylideneamino]-3-benzylthiourea,CC(=NNC(=S)NCC1=CC=CC=C1)C2=CC=C(C=C2)N3CCCCCC3,,,,,,
186,3380187,"[1-[3-(Dimethylazaniumyl)propyl]-2-(5-methylfuran-2-yl)-4,5-dioxopyrrolidin-3-ylidene]-(3-fluoro-4-propan-2-yloxyphenyl)methanolate",CC1=CC=C(O1)C2C(=C(C3=CC(=C(C=C3)OC(C)C)F)[O-])C(=O)C(=O)N2CCC[NH+](C)C,,,,,,
187,3380188,"1-[3-(Dimethylamino)propyl]-4-[(3-fluoro-4-propan-2-yloxyphenyl)-hydroxymethylidene]-5-(5-methylfuran-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(O1)C2C(=C(C3=CC(=C(C=C3)OC(C)C)F)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
188,3380189,"3-(2,3-Dichlorophenyl)-1-(4-phenylphenyl)prop-2-en-1-one",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
189,3380190,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=C(C=C3)OCC4=C(ON=C4C)C)OC)C,,,,,,
190,3380191,"Pyridine-2,5-disulfonate",C1=CC(=NC=C1S(=O)(=O)[O-])S(=O)(=O)[O-],,,,,,
191,3380192,3-(cyclohexylmethyl)-1H-indole,C1CCC(CC1)CC2=CNC3=CC=CC=C32,,,,,,
192,3380193,"N-(2-chloro-4-nitrophenyl)-2-[(12-oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])Cl)SC4=C2CCC4,,,,,,
193,3380194,"2-{4-[(2-methylpropyl)sulfamoyl]phenoxy}-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NCC(C)C)C,,,,,,
194,3380195,2-[(4-chlorobenzyl)sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSCC2=CC=C(C=C2)Cl,,,,,,
195,3380196,2-({N-[(4-methoxyphenyl)sulfonyl]-N-phenylglycyl}amino)-N-propylbenzamide,CCCNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
196,3380197,"1-N,4-N-bis[3-cyano-5-(diethylcarbamoyl)-4-methylthiophen-2-yl]benzene-1,4-dicarboxamide",CCN(CC)C(=O)C1=C(C(=C(S1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C(=C(S3)C(=O)N(CC)CC)C)C#N)C#N)C,,,,,,
197,3380198,"Methyl 6-tert-butyl-2-[[6-[(6-tert-butyl-3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-6-oxohexanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCCCC(=O)NC3=C(C4=C(S3)CC(CC4)C(C)(C)C)C(=O)OC,,,,,,
198,3380199,"Ethyl 2-[6-(3,5-dichloro-2-ethoxyphenyl)-5-formylimidazo[2,1-b][1,3]thiazol-2-yl]acetate",CCOC1=C(C=C(C=C1Cl)Cl)C2=C(N3C=C(SC3=N2)CC(=O)OCC)C=O,,,,,,
199,3380200,1-[(5-Chloro-2-ethoxyphenyl)-[2-(trifluoromethyl)phenyl]methyl]piperidine-4-carboxylic acid,CCOC1=C(C=C(C=C1)Cl)C(C2=CC=CC=C2C(F)(F)F)N3CCC(CC3)C(=O)O,,,,,,
200,3380201,"N-[(2,4-dichlorophenyl)methylideneamino]-2-hydroxy-2-phenylacetamide",C1=CC=C(C=C1)C(C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)O,,,,,,
201,3380202,"6,6'-(4-nitro-1H-pyrazole-3,5-diyl)bis(3-bromopyrazolo[1,5-a]pyrimidin-2(1H)-one)",C1=C(C=NC2=C(C(=O)NN21)Br)C3=C(C(=NN3)C4=CN5C(=C(C(=O)N5)Br)N=C4)[N+](=O)[O-],,,,,,
202,3380203,"N-benzyl-4-[(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)methyl]benzamide",CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
