,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1621,1881622,CID 1881622,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC=C(C=C4)Br,,,,,,
1622,1881623,CID 1881623,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCOC)C4=CC=C(C=C4)Br,,,,,,
1623,1881624,CID 1881624,CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)CC=C)N3CC[NH+](CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1624,1881625,CID 1881625,CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)CC=C)N3CCN(CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1625,1881626,"6-(4-benzylpiperazin-4-ium-1-yl)-1,4-dimethyl-2-oxo-5-[(Z)-(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)CC=C)N3CC[NH+](CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1626,1881627,"6-(4-benzylpiperazin-1-yl)-1,4-dimethyl-2-oxo-5-{(Z)-[4-oxo-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-1,2-dihydropyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)CC=C)N3CCN(CC3)CC4=CC=CC=C4)C)C#N,,,,,,
1627,1881628,CID 1881628,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)Cl,,,,,,
1628,1881629,CID 1881629,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)Cl,,,,,,
1629,1881630,CID 1881630,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)Cl,,,,,,
1630,1881631,CID 1881631,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)Cl,,,,,,
1631,1881632,"5-{(Z)-[3-(3-ethoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-1,4-dimethyl-2-oxo-6-(thiomorpholin-4-yl)-1,2-dihydropyridine-3-carbonitrile",CCOCCCN1C(=O)/C(=C/C2=C(N(C(=O)C(=C2C)C#N)C)N3CCSCC3)/SC1=S,,,,,,
1632,1881633,CID 1881633,CCOCCCN1C(=O)/C(=C\C2=C(N(C(=O)C(=C2C)C#N)C)N3CCSCC3)/SC1=S,,,,,,
1633,1881634,"(9R,11S)-9-(5-bromo-2-methoxyphenyl)-11-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=C(C=CC(=C5)Br)OC)NC6=NC=NN26,,,,,,
1634,1881635,"(9R,11R)-9-(5-bromo-2-methoxyphenyl)-11-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@H]3C5=C(C=CC(=C5)Br)OC)NC6=NC=NN26,,,,,,
1635,1881636,"(9S,11S)-9-(5-bromo-2-methoxyphenyl)-11-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=C(C=CC(=C5)Br)OC)NC6=NC=NN26,,,,,,
1636,1881637,"(9S,11R)-9-(5-bromo-2-methoxyphenyl)-11-(4-methylphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",CC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O[C@@H]3C5=C(C=CC(=C5)Br)OC)NC6=NC=NN26,,,,,,
1637,1881638,"1-(9-ethyl-9H-carbazol-3-yl)-2-phenyl-1H-imidazo[4,5-b]quinoxaline",CCN1C2=C(C=C(C=C2)N3C(=NC4=NC5=CC=CC=C5N=C43)C6=CC=CC=C6)C7=CC=CC=C71,,,,,,
1638,1881639,CID 1881639,CCC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OCC)C5=CC=C(C=C5)OCC,,,,,,
1639,1881640,CID 1881640,CCC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)OCC)C5=CC=C(C=C5)OCC,,,,,,
1640,1881641,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(phenoxymethyl)-N-(pyridin-3-ylmethylideneamino)triazole-4-carboxamide",C1=CC=C(C=C1)OCC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CN=CC=C4,,,,,,
1641,1881642,"(5E)-5-[[7-methyl-2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCC(C)C)C=C1,,,,,,
1642,1881643,"5-{(Z)-1-[2-(isobutylamino)-7-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]methylidene}-3-phenethyl-2-thioxo-1,3-thiazolan-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)NCC(C)C)C=C1,,,,,,
1643,1881644,"2-(4-methoxyphenyl)-1-(4-phenoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)OC6=CC=CC=C6,,,,,,
1644,1881645,"methyl (2S,5S)-5-[(E)-2-(2-methoxyphenyl)ethenyl]-2,7-dimethyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",C[C@H]1C(=O)N2[C@H](C(=C(N=C2S1)C)C(=O)OC)/C=C/C3=CC=CC=C3OC,,,,,,
1645,1881646,CID 1881646,COC1=CC=C(C=C1)[C@H]2C=C(N=C3N2N=C([N-]3)NS(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1646,1881647,"4-chloro-N-[(7R)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)NS(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1647,1881648,CID 1881648,COC1=CC=C(C=C1)[C@@H]2C=C(N=C3N2N=C([N-]3)NS(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1648,1881649,"4-chloro-N-[(7S)-5-(4-chlorophenyl)-7-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)NS(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,,,,,,
1649,1881650,"4-(2,4-Dichlorophenoxy)-2-(pyridin-4-yl)quinazoline",C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=NC=C3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
1650,1881651,"Ethyl 2-(2-((5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl)thio)acetamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)OC,,,,,,
1651,1881652,N-(4-methylphenyl)-3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanamide,CC1=CC=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
1652,1881653,"(5E)-5-{[1-(4-chlorophenyl)-1H-pyrrol-2-yl]methylidene}-6-hydroxy-3-phenylpyrimidine-2,4(3H,5H)-dione",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
1653,1881654,"(5Z)-5-[[1-(4-chlorophenyl)pyrrol-2-yl]methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CN3C4=CC=C(C=C4)Cl)/C(=O)NC2=O,,,,,,
1654,1881655,CID 1881655,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1655,1881656,CID 1881656,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1656,1881657,CID 1881657,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1657,1881658,CID 1881658,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1658,1881659,CID 1881659,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1659,1881660,CID 1881660,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1660,1881661,CID 1881661,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1661,1881662,CID 1881662,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1662,1881663,"4-chloro-N-[(7S)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-nitrobenzamide",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])N2)C5=CC=C(C=C5)Cl,,,,,,
1663,1881664,"4-chloro-N-[(7R)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-3-nitrobenzamide",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)NC(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-])N2)C5=CC=C(C=C5)Cl,,,,,,
1664,1881665,"2-(4-chlorophenyl)-1-(3,4-dimethylphenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=C(C=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=C(C=C5)Cl)C,,,,,,
1665,1881666,CID 1881666,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1666,1881667,CID 1881667,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1667,1881668,CID 1881668,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1668,1881669,CID 1881669,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1669,1881670,"(4S)-2-amino-4-(5-bromo-2-methoxyphenyl)-7-methyl-6-(2-morpholin-4-ium-4-ylethyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CC[NH+]4CCOCC4,,,,,,
1670,1881671,"(4S)-2-amino-4-(5-bromo-2-methoxyphenyl)-7-methyl-6-(2-morpholin-4-ylethyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CCN4CCOCC4,,,,,,
1671,1881672,"(4R)-2-amino-4-(5-bromo-2-methoxyphenyl)-7-methyl-6-(2-morpholin-4-ium-4-ylethyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CC[NH+]4CCOCC4,,,,,,
1672,1881673,"(4R)-2-amino-4-(5-bromo-2-methoxyphenyl)-7-methyl-6-(2-morpholin-4-ylethyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=CC(=C3)Br)OC)C(=O)N1CCN4CCOCC4,,,,,,
1673,1881674,"(4S)-2-amino-4-(2,3-dichlorophenyl)-7-methyl-5-oxo-6-(2-phenylethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)Cl)Cl)C(=O)N1CCC4=CC=CC=C4,,,,,,
1674,1881675,"(4R)-2-amino-4-(2,3-dichlorophenyl)-7-methyl-5-oxo-6-(2-phenylethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C(=CC=C3)Cl)Cl)C(=O)N1CCC4=CC=CC=C4,,,,,,
1675,1881676,"2-amino-N-(2-methoxyethyl)-1-[(4-methylphenyl)methylideneamino]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCOC)N,,,,,,
1676,1881677,"(3S)-4-(4-chlorophenyl)-2,3-diphenyl-1,2,4-oxadiazolidin-5-one",C1=CC=C(C=C1)[C@H]2N(C(=O)ON2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1677,1881678,"2-amino-1-[(5-bromo-2-hydroxyphenyl)methylideneamino]-N-butylpyrrolo[3,2-b]quinoxaline-3-carboxamide",CCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=C(C=CC(=C4)Br)O)N,,,,,,
1678,1881679,"2-amino-1-(benzylideneamino)-N-(2-methylpropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC(C)CNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC=CC=C4)N,,,,,,
1679,1881680,"2-amino-1-(3,4-dimethylphenyl)-N-(4-methylbenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC(=C(C=C5)C)C)N,,,,,,
1680,1881681,"12-(3-methylbenzyl)-9-[(3-methylbenzyl)sulfanyl]-5H-spiro[benzo[h][1,2,4]triazolo[3,4-b]quinazoline-6,1'-cyclopentan]-7(12H)-one",CC1=CC(=CC=C1)CN2C3=C(C(=O)N4C2=NN=C4SCC5=CC=CC(=C5)C)C6(CCCC6)CC7=CC=CC=C73,,,,,,
1681,1881682,"(1S)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(4-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OCC=C)C,,,,,,
1682,1881683,"(1R)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(4-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)OCC=C)C,,,,,,
1683,1881684,"3-(2-chlorobenzyl)-11-(3,4-dichlorophenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Cl)Cl)C(=O)N1CC6=CC=CC=C6Cl,,,,,,
1684,1881685,"ethyl 7-[[2-[4-(2-hydroxyethyl)piperazine-1,4-diium-1-yl]acetyl]amino]-5H-[1,3]dioxolo[4,5-f]indole-6-carboxylate",CCOC(=O)C1=C(C2=CC3=C(C=C2N1)OCO3)NC(=O)C[NH+]4CC[NH+](CC4)CCO,,,,,,
1685,1881686,"ethyl 7-({[4-(2-hydroxyethyl)piperazin-1-yl]acetyl}amino)-5H-[1,3]dioxolo[4,5-f]indole-6-carboxylate",CCOC(=O)C1=C(C2=CC3=C(C=C2N1)OCO3)NC(=O)CN4CCN(CC4)CCO,,,,,,
1686,1881687,7-[(2-chlorobenzyl)oxy]-3-(4-chlorophenyl)-2-(trifluoromethyl)-4H-chromen-4-one,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl)Cl,,,,,,
1687,1881688,CID 1881688,CCOC(=O)C1=C(OC2=C([C@H]1C3=C[NH+]=CC=C3)C(=O)N(C(=C2)C)CC4=CC=CC=[NH+]4)N,,,,,,
1688,1881689,"ethyl (4R)-2-amino-7-methyl-5-oxo-4-pyridin-3-yl-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@H]1C3=CN=CC=C3)C(=O)N(C(=C2)C)CC4=CC=CC=N4)N,,,,,,
1689,1881690,CID 1881690,CCOC(=O)C1=C(OC2=C([C@@H]1C3=C[NH+]=CC=C3)C(=O)N(C(=C2)C)CC4=CC=CC=[NH+]4)N,,,,,,
1690,1881691,"ethyl (4S)-2-amino-7-methyl-5-oxo-4-pyridin-3-yl-6-(pyridin-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carboxylate",CCOC(=O)C1=C(OC2=C([C@@H]1C3=CN=CC=C3)C(=O)N(C(=C2)C)CC4=CC=CC=N4)N,,,,,,
1691,1881692,(2E)-2-cyano-3-{1-[4-(dimethylamino)phenyl]-1H-pyrrol-2-yl}-N-phenylprop-2-enamide,CN(C)C1=CC=C(C=C1)N2C=CC=C2/C=C(\C#N)/C(=O)NC3=CC=CC=C3,,,,,,
1692,1881693,(Z)-2-cyano-3-[1-[4-(dimethylamino)phenyl]pyrrol-2-yl]-N-phenylprop-2-enamide,CN(C)C1=CC=C(C=C1)N2C=CC=C2/C=C(/C#N)\C(=O)NC3=CC=CC=C3,,,,,,
1693,1881694,CID 1881694,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1694,1881695,CID 1881695,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1695,1881696,CID 1881696,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1696,1881697,CID 1881697,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN4CCOCC4)C5=CC(=CC=C5)O,,,,,,
1697,1881698,"N-(5,7-diphenyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NN3C(=CC(=NC3=N2)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1698,1881699,"2-amino-1-(furan-2-ylmethyl)-N-(2-methylpropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC(C)CNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CO4)N,,,,,,
1699,1881700,"1,4-dimethyl-5-[(E)-[3-(3-methylbutyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-oxo-6-thiomorpholin-4-ylpyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)CCC(C)C)N3CCSCC3)C)C#N,,,,,,
1700,1881701,"1,4-dimethyl-5-{(Z)-[3-(3-methylbutyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-oxo-6-(thiomorpholin-4-yl)-1,2-dihydropyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)CCC(C)C)N3CCSCC3)C)C#N,,,,,,
1701,1881702,"11-(1,3-benzodioxol-5-ylmethyl)-2-methyl-3-(2-methylpropyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CC5=CC6=C(C=C5)OCO6)C(=O)N1CC(C)C,,,,,,
1702,1881703,"2-(4-methoxyphenyl)-1-phenyl-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC=CC=C5,,,,,,
1703,1881704,dibutyl-[[3-[(E)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]indol-1-yl]methyl]azanium,CCCC[NH+](CCCC)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1704,1881705,(4E)-4-[[1-[(dibutylamino)methyl]indol-3-yl]methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,CCCCN(CCCC)CN1C=C(C2=CC=CC=C21)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1705,1881706,CID 1881706,CCCC[NH+](CCCC)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1706,1881707,CID 1881707,CCCCN(CCCC)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
1707,1881708,CID 1881708,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1708,1881709,CID 1881709,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1709,1881710,CID 1881710,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1710,1881711,CID 1881711,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=CC=C(C=C3)OCC=C,,,,,,
1711,1881712,"4-[(17R)-9-(2,5-dimethylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]benzene-1,2-diol",CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=C7)C,,,,,,
1712,1881713,"4-[(17S)-9-(2,5-dimethylanilino)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-17-yl]benzene-1,2-diol",CC1=CC(=C(C=C1)C)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=C(C=C6)O)O)C(=NN5C7=CC=CC=C7)C,,,,,,
1713,1881714,"6-chloro-10-(3,4-dichlorophenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",C1=CC2=C(C=C3C(=O)NC(=O)N=C3N2C4=CC(=C(C=C4)Cl)Cl)C(=C1)Cl,,,,,,
1714,1881715,"N-[(7R)-7-(4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-nitrobenzamide",COC1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1715,1881716,"N-[(7S)-7-(4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-nitrobenzamide",COC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
1716,1881717,CID 1881717,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@H]4C6=CC=CS6)C(=NN5C7=CC=CC=N7)C,,,,,,
1717,1881718,CID 1881718,CC1=CC(=CC=C1)NC2=NC3=CC=CC=C3[N+]4=C2NC5=C([C@@H]4C6=CC=CS6)C(=NN5C7=CC=CC=N7)C,,,,,,
1718,1881719,"1-(3,4-dimethylphenyl)-2-(4-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)C)C,,,,,,
1719,1881720,"3-(4-chlorobenzyl)-11-hexyl-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CCCCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C(=N2)C)CC5=CC=C(C=C5)Cl,,,,,,
1720,1881721,CID 1881721,CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])NCC(C)C,,,,,,
1721,1881722,"4-[(5E)-5-[[9-methyl-2-(2-methylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)O)NCC(C)C,,,,,,
