,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
130,2605131,"(5R)-3-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
131,2605132,CID 2605132,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4[C@@H](CCC[C@H]4C)C,,,,,,
132,2605133,"(5S)-3-[2-[2,5-dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
133,2605134,CID 2605134,CC1=CC(=C(C(=C1C)C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C)C)C,,,,,,
134,2605135,CID 2605135,CC1=CC(=C(C(=C1C)C(=O)CN2C(=O)[C@@H](NC2=O)CC(C)C)C)C,,,,,,
135,2605136,"2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=CS4,,,,,,
136,2605137,"N,N-dimethyl-4-[[2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(=O)N(C)C,,,,,,
137,2605138,"N,N-dimethyl-4-[[2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C(=O)N(C)C,,,,,,
138,2605139,"3-[[(2R)-oxan-2-yl]methylsulfanyl]-4-phenyl-5-thiophen-2-yl-1,2,4-triazole",C1CCO[C@H](C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
139,2605140,CID 2605140,CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
140,2605141,"3-[[(2S)-oxan-2-yl]methylsulfanyl]-4-phenyl-5-thiophen-2-yl-1,2,4-triazole",C1CCO[C@@H](C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
141,2605142,CID 2605142,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
142,2605143,CID 2605143,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
143,2605144,"2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-propan-2-ylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
144,2605145,"N-(2-methoxyethyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",COCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
145,2605146,"(5S)-5-(2-methylpropyl)-3-[[3-(trifluoromethyl)phenyl]methyl]imidazolidine-2,4-dione",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
146,2605147,"N-(3-methylbutyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
147,2605148,"(5R)-5-(2-methylpropyl)-3-[[3-(trifluoromethyl)phenyl]methyl]imidazolidine-2,4-dione",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC2=CC(=CC=C2)C(F)(F)F,,,,,,
148,2605149,CID 2605149,CCOC1=CC=CC=C1CN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
149,2605150,"Ethyl 4-[[2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]butanoate",CCOC(=O)CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
150,2605151,CID 2605151,CCOC1=CC=CC=C1CN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
151,2605152,"(2S)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
152,2605153,"(5S)-5-(2-methylpropyl)-3-[[2-(trifluoromethyl)phenyl]methyl]imidazolidine-2,4-dione",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC2=CC=CC=C2C(F)(F)F,,,,,,
153,2605154,"(5R)-5-(2-methylpropyl)-3-[[2-(trifluoromethyl)phenyl]methyl]imidazolidine-2,4-dione",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC2=CC=CC=C2C(F)(F)F,,,,,,
154,2605155,"(2R)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
155,2605156,"(5S)-5-(2-methylpropyl)-3-[(4-methylsulfanylphenyl)methyl]imidazolidine-2,4-dione",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC2=CC=C(C=C2)SC,,,,,,
156,2605157,CID 2605157,C[C@H](C#N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
157,2605158,CID 2605158,CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC2=CC=C(C=C2)SC,,,,,,
158,2605159,CID 2605159,C[C@@H](C#N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
159,2605160,CID 2605160,CC1=CC(=CC(=C1)CN2C(=O)[C@H](NC2=O)CC(C)C)C,,,,,,
160,2605161,"1-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4)C(=O)C5=CC=CO5,,,,,,
161,2605162,CID 2605162,CC1=CC(=CC(=C1)CN2C(=O)[C@@H](NC2=O)CC(C)C)C,,,,,,
162,2605163,CID 2605163,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
163,2605164,CID 2605164,C1CCC(C1)NC(=O)C2=CC=CC=C2NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
164,2605165,"2-[(4-Phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
165,2605166,CID 2605166,CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CCC(=O)NN2)C,,,,,,
166,2605167,CID 2605167,C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
167,2605168,CID 2605168,C1C=C(NNC1=O)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
168,2605169,"[(1R)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
169,2605170,CID 2605170,C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
170,2605171,"[(1S)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
171,2605172,CID 2605172,C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
172,2605173,CID 2605173,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CCC(=O)NN2,,,,,,
173,2605174,CID 2605174,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=CCC(=O)NN2,,,,,,
174,2605175,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
175,2605176,CID 2605176,COC1=CC=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
176,2605177,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
177,2605178,CID 2605178,COC1=CC=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
178,2605179,CID 2605179,C=C([C@H](C#N)C(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32)N,,,,,,
179,2605180,CID 2605180,CC1=CC(=CC(=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3)C,,,,,,
180,2605181,CID 2605181,CC1=CC(=CC(=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3)C,,,,,,
181,2605182,CID 2605182,C=C([C@@H](C#N)C(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32)N,,,,,,
182,2605183,CID 2605183,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)C2=CCC(=O)NN2,,,,,,
183,2605184,CID 2605184,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)OC(=O)C2=CCC(=O)NN2,,,,,,
184,2605185,"[(1R)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",COC1=C(C=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3)Cl,,,,,,
185,2605186,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)OCC(=O)C4=CC(=C(C=C4)F)F)Cl,,,,,,
186,2605187,"[(1S)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",COC1=C(C=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3)Cl,,,,,,
187,2605188,"[2-Oxo-2-(propan-2-ylamino)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
188,2605189,CID 2605189,CCOC1=CC=CC=C1NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
189,2605190,CID 2605190,CCOC1=CC=CC=C1NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CCC(=O)NN3,,,,,,
190,2605191,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
191,2605192,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
192,2605193,CID 2605193,COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
193,2605194,CID 2605194,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
194,2605195,"[2-(Tert-butylamino)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)(C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
195,2605196,"[2-oxo-2-(4-phenylanilino)ethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C=C(NNC1=O)C(=O)OCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
196,2605197,"[2-(3-Methylbutylamino)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)CCNC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
197,2605198,"[2-(5-fluoro-2-methylanilino)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
198,2605199,"[2-(Ethylamino)-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CCNC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
199,2605200,CID 2605200,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=O)C4=CCC(=O)NN4,,,,,,
200,2605201,"[2-Oxo-2-(prop-2-enylamino)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C=CCNC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
201,2605202,CID 2605202,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CCC(=O)NN2)F,,,,,,
202,2605203,CID 2605203,C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
203,2605204,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CCC(CC)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
204,2605205,CID 2605205,CC1=CC(=CC=C1)OCCOC(=O)C2=CCC(=O)NN2,,,,,,
205,2605206,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
206,2605207,CID 2605207,COC1=C(C=C(C=C1)C(=O)COC(=O)C2=CCC(=O)NN2)OC,,,,,,
207,2605208,CID 2605208,CCC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
208,2605209,CID 2605209,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
209,2605210,"[2-Oxo-2-(propylamino)ethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CCCNC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
210,2605211,CID 2605211,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
211,2605212,CID 2605212,C1C=C(NNC1=O)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
212,2605213,"[2-[Di(propan-2-yl)amino]-2-oxoethyl] 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)N(C(C)C)C(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
213,2605214,"[2-[4-(dimethylsulfamoyl)anilino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
214,2605215,"[2-(2-tert-butylanilino)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC(C)(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
215,2605216,"[2-[2-(4-chlorophenyl)ethylamino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C=C(NNC1=O)C(=O)OCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
216,2605217,CID 2605217,C1C=C(NNC1=O)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
217,2605218,CID 2605218,COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CCC(=O)NN2)OC,,,,,,
218,2605219,CID 2605219,C1C=C(NNC1=O)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
219,2605220,[2-[benzyl(methyl)amino]-2-oxoethyl] 2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
220,2605221,"[2-(2-methyl-3-nitroanilino)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
221,2605222,"[2-[(3S,7E)-3-(furan-2-yl)-7-(furan-2-ylmethylidene)-3,4,5,6-tetrahydro-1H-indazol-2-yl]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C/C(=C\C2=CC=CO2)/C3=C(C1)[C@H](N(N3)C(=O)COC(=O)C4=CCC(=O)NN4)C5=CC=CO5,,,,,,
222,2605223,[2-(cyclopropylamino)-2-oxoethyl] 2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3CC3,,,,,,
223,2605224,CID 2605224,COC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=CC=C3,,,,,,
224,2605225,CID 2605225,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
225,2605226,"[2-oxo-2-(4-sulfamoylanilino)ethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C=C(NNC1=O)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
226,2605227,CID 2605227,COC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
227,2605228,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CCC(=O)NN2,,,,,,
228,2605229,(2-oxo-2-piperidin-1-ylethyl) 2-[[(E)-3-(4-methoxyphenyl)prop-2-enoyl]amino]benzoate,COC1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OCC(=O)N3CCCCC3,,,,,,
229,2605230,CID 2605230,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CCC(=O)NN2,,,,,,
230,2605231,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate",CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3=NOC(=C3)C,,,,,,
231,2605232,CID 2605232,CC1=CC=C(C=C1)COC(=O)C2=CCC(=O)NN2,,,,,,
232,2605233,CID 2605233,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
233,2605234,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-[(3-methylbenzoyl)amino]benzoate",CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC3=CC(=O)N4C=CSC4=N3,,,,,,
234,2605235,CID 2605235,CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=CCC(=O)NN2)C,,,,,,
235,2605236,[2-Oxo-2-(propan-2-ylamino)ethyl] 2-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC(C)C,,,,,,
236,2605237,"[2-(2-chloro-4,6-dimethylanilino)-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CCC(=O)NN2)C,,,,,,
237,2605238,CID 2605238,C1C=C(NNC1=O)C(=O)OCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
238,2605239,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
239,2605240,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
240,2605241,"(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1C=C(NNC1=O)C(=O)OCC2=CC(=O)N3C=CSC3=N2,,,,,,
241,2605242,CID 2605242,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
242,2605243,[2-(Butylamino)-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate,CCCCNC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
243,2605244,CID 2605244,C1C=C(NNC1=O)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
244,2605245,[2-(Ethylamino)-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate,CCNC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
245,2605246,CID 2605246,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CCC(=O)NN2)C,,,,,,
246,2605247,"[2-[2,6-di(propan-2-yl)anilino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
247,2605248,CID 2605248,C1C=C(NNC1=O)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F,,,,,,
248,2605249,[2-(2-Methylpropylamino)-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NCC(C)C,,,,,,
249,2605250,CID 2605250,CC(C)NC(=O)COC(=O)C1=CCC(=O)NN1,,,,,,
250,2605251,CID 2605251,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
251,2605252,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-[(3-methylbenzoyl)amino]benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
252,2605253,CID 2605253,COCCNC(=O)COC(=O)C1=CCC(=O)NN1,,,,,,
253,2605254,[2-Oxo-2-(propylamino)ethyl] 2-[(3-methylbenzoyl)amino]benzoate,CCCNC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
254,2605255,CID 2605255,CC(C)CCNC(=O)COC(=O)C1=CCC(=O)NN1,,,,,,
255,2605256,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 2-[(3-methylbenzoyl)amino]benzoate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC(=C3)C,,,,,,
256,2605257,CID 2605257,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
257,2605258,CID 2605258,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
258,2605259,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
259,2605260,CID 2605260,CCOC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)C2=CCC(=O)NN2)C(=O)OCC,,,,,,
260,2605261,CID 2605261,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC(=O)NC,,,,,,
261,2605262,CID 2605262,C[C@H]1CCCCN1C(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
262,2605263,[2-Oxo-2-(propylcarbamoylamino)ethyl] 2-[(3-methylbenzoyl)amino]benzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC(=C2)C,,,,,,
263,2605264,CID 2605264,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
264,2605265,CID 2605265,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
265,2605266,CID 2605266,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)N[C@@H](C)C3=CC=C(C=C3)F,,,,,,
266,2605267,"[2-[(4-methylphenyl)methylamino]-2-oxoethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CCC(=O)NN2,,,,,,
267,2605268,(2-Amino-2-oxoethyl) 2-[(3-methylbenzoyl)amino]benzoate,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)N,,,,,,
268,2605269,CID 2605269,C1C=C(NNC1=O)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
269,2605270,CID 2605270,C1C=C(NNC1=O)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
