,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
130,930131,"9-[4-(dimethylamino)phenyl]-8-hydroxy-3,4,5,6,7,9-hexahydroacridin-1(2H)-one",CN(C)C1=CC=C(C=C1)C2C3=C(CCCC3=O)NC4=C2C(=O)CCC4,,,,,,
131,930132,"2-amino-1-(3,5-dimethylphenyl)-4-phenyl-1H-pyrrole-3-carbonitrile",CC1=CC(=CC(=C1)N2C=C(C(=C2N)C#N)C3=CC=CC=C3)C,,,,,,
132,930133,"(12R)-3-chloro-5-methylsulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC(C)[C@H]1CC2=C(CO1)SC3=C2C(=NC(=N3)SC)Cl,,,,,,
133,930134,"(12S)-3-chloro-5-methylsulfanyl-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5-tetraene",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C(=NC(=N3)SC)Cl,,,,,,
134,930135,4-(2-Fluorophenoxy)-2-(pyridin-4-yl)quinazoline,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=NC=C3)OC4=CC=CC=C4F,,,,,,
135,930136,4-(4-Fluorophenoxy)-2-pyridin-2-ylquinazoline,C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=CC=N3)OC4=CC=C(C=C4)F,,,,,,
136,930137,"(4E)-5-methyl-4-{[5-(4-methylphenyl)furan-2-yl]methylidene}-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CC=C(O2)/C=C/3\C(=NNC3=O)C,,,,,,
137,930138,CID 930138,CC1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=NNC3=O)C,,,,,,
138,930139,CID 930139,CC1=CC2=C(C=C(C(=O)O2)C#N)C(=O)N1CCC3=CC=CC=C3,,,,,,
139,930140,3-bromo-2-oxo-N-(2-(piperidin-1-yl)ethyl)-2H-pyran-5-carboxamide,C1CCN(CC1)CCNC(=O)C2=COC(=O)C(=C2)Br,,,,,,
140,930141,N-[(2R)-butan-2-yl]-2-pyridin-4-ylquinazolin-4-amine,CC[C@@H](C)NC1=NC(=NC2=CC=CC=C21)C3=CC=NC=C3,,,,,,
141,930142,N-[(2S)-butan-2-yl]-2-pyridin-4-ylquinazolin-4-amine,CC[C@H](C)NC1=NC(=NC2=CC=CC=C21)C3=CC=NC=C3,,,,,,
142,930143,"Phenyl 3-amino-6-(furan-2-yl)thieno[2,3-b]pyridine-2-carboxylate",C1=CC=C(C=C1)OC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CO4)N,,,,,,
143,930144,"5,6-Dimethyl-3-(3-methylphenyl)thieno[2,3-d]pyrimidin-4-one",CC1=CC(=CC=C1)N2C=NC3=C(C2=O)C(=C(S3)C)C,,,,,,
144,930145,"4-(3,5-Dimethylphenoxy)-2-(pyridin-2-yl)quinazoline",CC1=CC(=CC(=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4)C,,,,,,
145,930146,CID 930146,C1=CSC(=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
146,930147,CID 930147,C1=CSC(=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
147,930148,"(3S)-3-(4-fluorophenyl)-3-(furan-2-yl)-N,N-dipropylpropanamide",CCCN(CCC)C(=O)C[C@@H](C1=CC=C(C=C1)F)C2=CC=CO2,,,,,,
148,930149,"(3R)-3-(4-fluorophenyl)-3-(furan-2-yl)-N,N-dipropylpropanamide",CCCN(CCC)C(=O)C[C@H](C1=CC=C(C=C1)F)C2=CC=CO2,,,,,,
149,930150,"N-(7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)-4-methoxybenzamide",CC1=CC(=O)N2C(=N1)N=C(N2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
150,930151,4-(3-Methoxyphenoxy)-2-(pyridin-4-yl)quinazoline,COC1=CC(=CC=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
151,930152,"[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]thiourea",C1=CC(=CC=C1C2=CSC(=N2)NC(=S)N)F,,,,,,
152,930153,"7-(Furan-2-ylmethylidene)-3-(3-methylphenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CC1=CC(=CC=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC=CO4)S3,,,,,,
153,930154,"(1R,3R,5S,8R)-1-ethyl-6-imino-8-methyl-3-pyridin-2-yl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC[C@]12[C@@H]([C@](C(=N)O1)(C([C@@H](O2)C3=CC=CC=N3)(C#N)C#N)C#N)C,,,,,,
154,930155,"4-imino-6,6-dimethyl-N-phenyl-5,8-dihydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-3(6H)-amine",CC1(CC2=C(CO1)SC3=C2C(=N)N(C=N3)NC4=CC=CC=C4)C,,,,,,
155,930156,4-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-3-methyl-1H-pyrazol-5-one,CC1=NNC(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
156,930157,"1-(4-Chlorophenyl)-4-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]piperazine",C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NN=C(S3)C(F)(F)F,,,,,,
157,930158,4-(4-Chloro-2-methylphenoxy)-2-(pyridin-4-yl)quinazoline,CC1=C(C=CC(=C1)Cl)OC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,,,,,,
158,930159,CID 930159,CC1=CC(=O)OC2=C1C=CC(=C2)NC3=CC=C(C=C3)Br,,,,,,
159,930160,"(6S)-6-(4-methoxyphenyl)-5,6-dihydrobenzimidazolo[1,2-c]quinazoline",COC1=CC=C(C=C1)[C@H]2NC3=CC=CC=C3C4=NC5=CC=CC=C5N24,,,,,,
160,930161,"(6R)-6-(4-methoxyphenyl)-5,6-dihydrobenzimidazolo[1,2-c]quinazoline",COC1=CC=C(C=C1)[C@@H]2NC3=CC=CC=C3C4=NC5=CC=CC=C5N24,,,,,,
161,930162,"(3R)-1-benzyl-3-(naphthalen-2-ylamino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)CC2=CC=CC=C2)NC3=CC4=CC=CC=C4C=C3,,,,,,
162,930163,"(3S)-1-benzyl-3-(naphthalen-2-ylamino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)CC2=CC=CC=C2)NC3=CC4=CC=CC=C4C=C3,,,,,,
163,930164,"(2S)-5-amino-1,2-diphenyl-2H-pyrrole-3,3,4-tricarbonitrile",C1=CC=C(C=C1)[C@H]2C(C(=C(N2C3=CC=CC=C3)N)C#N)(C#N)C#N,,,,,,
164,930165,"(2R)-5-amino-1,2-diphenyl-2H-pyrrole-3,3,4-tricarbonitrile",C1=CC=C(C=C1)[C@@H]2C(C(=C(N2C3=CC=CC=C3)N)C#N)(C#N)C#N,,,,,,
165,930166,"1-[(3R)-3-(1,3-benzodioxol-5-yl)-5-(4-methylphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC1=CC=C(C=C1)C2=NN([C@H](C2)C3=CC4=C(C=C3)OCO4)C(=O)C,,,,,,
166,930167,"1-[5-(2H-1,3-Benzodioxol-5-yl)-3-(4-methylphenyl)-2-pyrazolin-1-yl]ethanone",CC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=CC4=C(C=C3)OCO4)C(=O)C,,,,,,
167,930168,"N-[5-isothiocyanato-4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=C(S1)N=C=S)C2=CC=C(C=C2)OC,,,,,,
168,930169,"(4R)-4-[[(2-fluorophenyl)methylamino]methyl]-2,2-dimethyloxan-4-ol",CC1(C[C@](CCO1)(CNCC2=CC=CC=C2F)O)C,,,,,,
169,930170,"(4S)-4-[[(2-fluorophenyl)methylamino]methyl]-2,2-dimethyloxan-4-ol",CC1(C[C@@](CCO1)(CNCC2=CC=CC=C2F)O)C,,,,,,
170,930171,3-(4-Chlorophenyl)-7-methoxychromen-4-one,COC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
171,930172,"2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(2-methylphenyl)propanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3C)C(=O)C(C)C,,,,,,
172,930173,4-Methyl-7-(3-methylanilino)chromen-2-one,CC1=CC(=CC=C1)NC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
173,930174,"2-(Pyridin-4-yl)-4-(2,4,6-trimethylphenoxy)quinazoline",CC1=CC(=C(C(=C1)C)OC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4)C,,,,,,
174,930175,"2-methyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C(C)C,,,,,,
175,930176,CID 930176,C1=CC2=C(C(=O)N=C2C=C1)NN=CC3=CC(=CC=C3)O,,,,,,
176,930177,N-[4-(acetylcarbamothioylamino)phenyl]pyridine-3-carboxamide,CC(=O)NC(=S)NC1=CC=C(C=C1)NC(=O)C2=CN=CC=C2,,,,,,
177,930178,"1,3-Dimethyl-5-(3-chlorophenyl)-2,4-dioxo-7-amino-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-6-carbonitrile",CN1C2=C(C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)Cl)C(=O)N(C1=O)C,,,,,,
178,930179,"2-[(6-benzyl-3-cyano-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]acetamide",C1CN(CC2=CC(=C(N=C21)SCC(=O)N)C#N)CC3=CC=CC=C3,,,,,,
179,930180,"3-amino-N-phenyl-6-pyridin-3-ylthieno[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CN=CC=C4)N,,,,,,
180,930181,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylpropanamide",CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)CC,,,,,,
181,930182,"2-(furan-2-yl)-1-(furan-2-ylmethyl)-1H-imidazo[4,5-b]quinoxaline",C1=CC=C2C(=C1)N=C3C(=N2)N(C(=N3)C4=CC=CO4)CC5=CC=CO5,,,,,,
182,930183,"(4R)-2-amino-4-(2-ethoxyphenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=CC=CC=C1[C@@H]2C(=C(OC3=C2C(=O)NC(=C3)C)N)C#N,,,,,,
183,930184,"(4S)-2-amino-4-(2-ethoxyphenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CCOC1=CC=CC=C1[C@H]2C(=C(OC3=C2C(=O)NC(=C3)C)N)C#N,,,,,,
184,930185,"N-(5-amino-1-phenyl-1H-1,2,4-triazol-3-yl)-2-chlorobenzamide",C1=CC=C(C=C1)N2C(=NC(=N2)NC(=O)C3=CC=CC=C3Cl)N,,,,,,
185,930186,"1-(4-chlorobenzyl)-N-isopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC(C)CCNC1=C2C=NN(C2=NC=N1)CC3=CC=C(C=C3)Cl,,,,,,
186,930187,"N-(5-amino-1-phenyl-1,2,4-triazol-3-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NN(C(=N2)N)C3=CC=CC=C3,,,,,,
187,930188,"3-Amino-6-(furan-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridine-2-carboxamide",C1=COC(=C1)C2=NC3=C(C(=C2)C(F)(F)F)C(=C(S3)C(=O)N)N,,,,,,
188,930189,"4-(2,3-Dimethylphenoxy)-2-(pyridin-4-yl)quinazoline",CC1=C(C(=CC=C1)OC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4)C,,,,,,
189,930190,"N-(2,3-dimethylphenyl)-2-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=C(C(=CC=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C(C)C)C,,,,,,
190,930191,"N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(4-methylphenyl)butanamide",CCCC(=O)N(CC1=CC2=C(C=C(C=C2)C)NC1=O)C3=CC=C(C=C3)C,,,,,,
191,930192,"1,1-Dimethyl-4-(10-oxo-9,10-dihydro-1-thia-benzo[f]azulen-4-ylidene)-piperidinium",C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)C,,,,,,
192,930193,"Methyl 1-amino-5-methyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CC1=C2CCCCC2=C3C(=C(SC3=N1)C(=O)OC)N,,,,,,
193,930194,"3-bromo-N-(5-methyl-1,2-oxazol-3-yl)-2-oxo-2H-pyran-5-carboxamide",CC1=CC(=NO1)NC(=O)C2=COC(=O)C(=C2)Br,,,,,,
194,930195,"4-(4-Bromophenyl)-5-isothiocyanato-1,3-thiazol-2-amine",C1=CC(=CC=C1C2=C(SC(=N2)N)N=C=S)Br,,,,,,
195,930196,"(1S,2R,6S,7S)-7-(3-nitrobenzoyl)-4,8,9-triazatricyclo[6.4.0.02,6]dodeca-9,11-diene-3,5-dione",C1=C[C@H]2[C@H]3[C@@H]([C@H](N2N=C1)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)NC3=O,,,,,,
196,930197,CID 930197,CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)NN)C,,,,,,
197,930198,CID 930198,CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N=C(N3)NN)C,,,,,,
198,930199,"3-amino-6-methyl-7,8-dihydro-5H-thieno[2,3-b][1,6]naphthyridine-2-carboxylic acid",CN1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)O)N,,,,,,
199,930200,C12H9Cl3N4S,C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C(Cl)(Cl)Cl,,,,,,
200,930201,3-(4-chlorophenyl)-2-methyl-7-((2-methylallyl)oxy)-4H-chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=C)C)C3=CC=C(C=C3)Cl,,,,,,
201,930202,"7-Benzylidene-3-(3,5-dimethylphenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CC1=CC(=CC(=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC=CC=C4)S3)C,,,,,,
202,930203,"(2S,3S)-3-hydroxy-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)butanoic acid",C[C@@H]([C@@H](C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC=N1)O,,,,,,
203,930204,"(2S,3R)-3-hydroxy-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylamino)butanoic acid",C[C@H]([C@@H](C(=O)O)NC1=C2C3=C(CCCC3)SC2=NC=N1)O,,,,,,
204,930205,"1-[(4-chlorophenyl)methyl]-N-cyclohexylpyrazolo[3,4-d]pyrimidin-4-amine",C1CCC(CC1)NC2=C3C=NN(C3=NC=N2)CC4=CC=C(C=C4)Cl,,,,,,
205,930206,3-Acetyl-2-methyl-1-benzofuran-5-yl benzoate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C3=CC=CC=C3)C(=O)C,,,,,,
206,930207,"1-Morpholin-4-yl-3-(trifluoromethyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",C1COCCN1C2=CC(=C(C3=NC4=CC=CC=C4N23)C#N)C(F)(F)F,,,,,,
207,930208,N-ethyl-3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanamide,CCNC(=O)CCN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=CC=C3,,,,,,
208,930209,"(1S,11R,12R,16S)-11-(2,2-dimethylpropanoyl)-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-13,15-dione",CC(C)(C)C(=O)[C@H]1[C@H]2[C@@H]([C@@H]3N1C=CC4=CC=CC=C34)C(=O)NC2=O,,,,,,
209,930210,"1-(4-methylbenzyl)-N-(4-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC=C(C=C1)CN2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)C,,,,,,
210,930211,"6-Chloro-2-(2,4-dichlorophenyl)chromen-4-one",C1=CC(=C(C=C1Cl)Cl)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl,,,,,,
211,930212,"(2S)-3-(2,4-dimethylphenyl)sulfonyl-2-(4-methylphenyl)-1,3-thiazolidine",CC1=CC=C(C=C1)[C@H]2N(CCS2)S(=O)(=O)C3=C(C=C(C=C3)C)C,,,,,,
212,930213,"(2R)-3-(2,4-dimethylphenyl)sulfonyl-2-(4-methylphenyl)-1,3-thiazolidine",CC1=CC=C(C=C1)[C@@H]2N(CCS2)S(=O)(=O)C3=C(C=C(C=C3)C)C,,,,,,
213,930214,"(5aS)-3-(4-ethylphenyl)-5,5a,6,7,8,9-hexahydro-4H-1,2-benzodiazepine",CCC1=CC=C(C=C1)C2=NN=C3CCCC[C@H]3CC2,,,,,,
214,930215,"(5aR)-3-(4-ethylphenyl)-5,5a,6,7,8,9-hexahydro-4H-1,2-benzodiazepine",CCC1=CC=C(C=C1)C2=NN=C3CCCC[C@@H]3CC2,,,,,,
215,930216,"5-cyclopropyl-N-[(2,5-dimethoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=NNC(=C2)C3CC3,,,,,,
216,930217,"(9S)-9-ethyl-9-methyl-12,13,14,15,17-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,14,16-hexaen-11-one",CC[C@]1(CC2=CC=CC=C2C3=C1C(=O)N4C(=N3)N=NN4)C,,,,,,
217,930218,"(9R)-9-ethyl-9-methyl-12,13,14,15,17-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,14,16-hexaen-11-one",CC[C@@]1(CC2=CC=CC=C2C3=C1C(=O)N4C(=N3)N=NN4)C,,,,,,
218,930219,"2-[(4-Chlorobenzyl)sulfanyl]-6-methyl-5,6,7,8-tetrahydro-1,6-naphthyridine-3-carbonitrile",CN1CCC2=NC(=C(C=C2C1)C#N)SCC3=CC=C(C=C3)Cl,,,,,,
219,930220,CID 930220,C1=CC=C2C(=C1)C=CN2C(=O)C[C@@H](C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
220,930221,CID 930221,C1=CC=C2C(=C1)C=CN2C(=O)C[C@H](C3=CC=C(C=C3)F)C4=CC=CO4,,,,,,
221,930222,5-bromo-N-(3-fluorophenyl)-6-oxopyran-3-carboxamide,C1=CC(=CC(=C1)F)NC(=O)C2=COC(=O)C(=C2)Br,,,,,,
222,930223,2-{[3-(4-chlorophenyl)-2-methyl-4-oxo-4H-chromen-7-yl]oxy}acetamide,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
223,930224,"(1S,4S,6R,9S)-10,10-dichloro-N-cyclohexyltricyclo[7.1.0.04,6]decane-5-carboxamide",C1CCC(CC1)NC(=O)C2[C@H]3[C@@H]2CC[C@H]4[C@@H](C4(Cl)Cl)CC3,,,,,,
224,930225,"3-(3-Fluorophenyl)-7-(thiophen-2-ylmethylidene)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)C(=CC4=CC=CS4)S2,,,,,,
225,930226,3-(1-oxo-4-phenylphthalazin-2(1H)-yl)-N-(propan-2-yl)propanamide,CC(C)NC(=O)CCN1C(=O)C2=CC=CC=C2C(=N1)C3=CC=CC=C3,,,,,,
226,930227,(3-Phenoxyphenyl)(pyrrolidin-1-yl)methanethione,C1CCN(C1)C(=S)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
227,930228,CID 930228,C1CC[C@@]23[C@@H](C1)[C@@](C(=N)O2)(C([C@H](O3)C4=CC=CS4)(C#N)C#N)C#N,,,,,,
228,930229,"4-(propan-2-yl)-7-(pyrrolidin-1-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)N5CCCC5,,,,,,
229,930230,"1-[(4-Methylphenyl)methyl]-4-(4-methylpiperazin-1-yl)pyrazolo[3,4-d]pyrimidine",CC1=CC=C(C=C1)CN2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)C,,,,,,
230,930231,(2R)-2-(3-oxo-3-phenylpropyl)cyclopentan-1-one,C1C[C@@H](C(=O)C1)CCC(=O)C2=CC=CC=C2,,,,,,
231,930232,(2S)-2-(3-oxo-3-phenylpropyl)cyclopentan-1-one,C1C[C@H](C(=O)C1)CCC(=O)C2=CC=CC=C2,,,,,,
232,930233,"N-(2-naphthalen-2-ylimidazo[1,2-a]pyridin-3-yl)propanamide",CCC(=O)NC1=C(N=C2N1C=CC=C2)C3=CC4=CC=CC=C4C=C3,,,,,,
233,930234,"(4S)-2,2-dimethyl-N-(2-phenylethyl)oxane-4-carboxamide",CC1(C[C@H](CCO1)C(=O)NCCC2=CC=CC=C2)C,,,,,,
234,930235,"(4R)-2,2-dimethyl-N-(2-phenylethyl)oxane-4-carboxamide",CC1(C[C@@H](CCO1)C(=O)NCCC2=CC=CC=C2)C,,,,,,
235,930236,CID 930236,CC1=CC(=CC=C1)NC2=NC(=O)C(=CC3=CC=CC=C3OC)S2,,,,,,
236,930237,4-Pyridin-4-yl-thiazol-2-ylamine,C1=CN=CC=C1C2=CSC(=N2)N,,,,,,
237,930238,"4-Isopropyl-2,3-dihydro-1H-6-thia-5,8,10-triaza-cyclopenta[c]fluorene-7-thiol",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=S)N=CN4,,,,,,
238,930239,"10-(3-chlorophenyl)pyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",C1=CC=C2C(=C1)C=C3C(=O)NC(=O)N=C3N2C4=CC(=CC=C4)Cl,,,,,,
239,930240,"2-(4-acetylphenoxy)-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)C,,,,,,
240,930241,"(1S,4R,6S,9R)-10,10-dichloro-N-(4-fluorophenyl)tricyclo[7.1.0.04,6]decane-5-carboxamide",C1C[C@H]2[C@H](C2(Cl)Cl)CC[C@H]3[C@@H]1C3C(=O)NC4=CC=C(C=C4)F,,,,,,
241,930242,"2-acetyl-3-amino-7,8-dihydrothieno[2,3-b]quinolin-5(6H)-one",CC(=O)C1=C(C2=CC3=C(CCCC3=O)N=C2S1)N,,,,,,
242,930243,"Ethyl 4-(3,4-dimethoxyphenyl)-2-(formylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)OC)OC)NC=O,,,,,,
243,930244,"(7E)-3-(4-chlorophenyl)-7-(furan-2-ylmethylidene)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=C(C=C3)Cl)C(=O)/C(=C\C4=CC=CO4)/S2,,,,,,
244,930245,"(7Z)-3-(4-chlorophenyl)-7-(furan-2-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)Cl)C(=O)/C(=C/C4=CC=CO4)/S2,,,,,,
245,930246,"1-Methyl-5-{[5-(piperidin-1-yl)furan-2-yl]methylidene}-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=O)C(=CC2=CC=C(O2)N3CCCCC3)C(=O)NC1=S,,,,,,
246,930247,"6-bromo-1,3-dimethyl-1H-perimidin-2(3H)-one",CN1C2=C3C(=C(C=C2)Br)C=CC=C3N(C1=O)C,,,,,,
247,930248,"4-fluoro-N-(7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)benzamide",CC1=CC(=O)N2C(=N1)N=C(N2)NC(=O)C3=CC=C(C=C3)F,,,,,,
248,930249,"6,6-dimethyl-3-(phenylamino)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C=N3)NC4=CC=CC=C4)C,,,,,,
249,930250,N-(3-chlorophenyl)-2-(4-methyl-2-oxochromen-6-yl)oxyacetamide,CC1=CC(=O)OC2=C1C=C(C=C2)OCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
250,930251,(2R)-1-[2-(dimethylamino)ethyl]-3-(furan-2-carbonyl)-4-hydroxy-2-pyridin-2-yl-2H-pyrrol-5-one,CN(C)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=CC=N3,,,,,,
251,930252,(2S)-1-[2-(dimethylamino)ethyl]-3-(furan-2-carbonyl)-4-hydroxy-2-pyridin-2-yl-2H-pyrrol-5-one,CN(C)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC=CC=N3,,,,,,
252,930253,CID 930253,CC1(CC2=CC=CC=C2C3=C1C(=O)N=CN3)C,,,,,,
253,930254,(3S)-N-(4-chlorophenyl)-3-(4-fluorophenyl)-3-(furan-2-yl)propanamide,C1=COC(=C1)[C@@H](CC(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
254,930255,(3R)-N-(4-chlorophenyl)-3-(4-fluorophenyl)-3-(furan-2-yl)propanamide,C1=COC(=C1)[C@H](CC(=O)NC2=CC=C(C=C2)Cl)C3=CC=C(C=C3)F,,,,,,
255,930256,2-(3-formyl-2-methylindol-1-yl)-N-(2-methoxyphenyl)acetamide,CC1=C(C2=CC=CC=C2N1CC(=O)NC3=CC=CC=C3OC)C=O,,,,,,
256,930257,2-methoxy-6-[4-[(2S)-2-methylpiperidin-1-yl]quinazolin-2-yl]phenol,C[C@H]1CCCCN1C2=NC(=NC3=CC=CC=C32)C4=C(C(=CC=C4)OC)O,,,,,,
257,930258,2-methoxy-6-[4-[(2R)-2-methylpiperidin-1-yl]quinazolin-2-yl]phenol,C[C@@H]1CCCCN1C2=NC(=NC3=CC=CC=C32)C4=C(C(=CC=C4)OC)O,,,,,,
258,930259,"1-[3-Amino-6-(furan-2-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridin-2-yl]ethanone",CC(=O)C1=C(C2=C(S1)N=C(C=C2C(F)(F)F)C3=CC=CO3)N,,,,,,
259,930260,"(4S)-2-Thioxo-4-(2-fluorophenyl)-6-methyl-1,2,3,4-tetrahydropyrimidine-5-carboxylic acid tert-butyl ester",CC1=C([C@H](NC(=S)N1)C2=CC=CC=C2F)C(=O)OC(C)(C)C,,,,,,
